id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
770,1747592236290,0.16,-1.45,-2.64,-286.07,-9.16,246.22
771,1747592236300,0.16,-1.45,-2.64,-286.07,-9.16,246.22
772,1747592236310,-0.08,-0.97,-2.07,-198.49,-296.39,109.8
773,1747592236320,-0.08,-0.97,-2.07,-198.49,-296.39,109.8
774,1747592236330,-0.08,-0.97,-2.07,-198.49,-296.39,109.8
775,1747592236340,-0.08,-0.97,-2.07,-198.49,-296.39,109.8
776,1747592236350,-0.11,-1.12,-1.91,-164.73,-428.96,128.48
777,1747592236360,-0.11,-1.12,-1.91,-164.73,-428.96,128.48
778,1747592236370,-0.11,-1.12,-1.91,-164.73,-428.96,128.48
779,1747592236380,0.115,-1.315,-1.855,-170.135,-436.465,177.065
780,1747592236390,0.34,-1.51,-1.8,-175.54,-443.97,225.65
781,1747592236400,0.34,-1.51,-1.8,-175.54,-443.97,225.65
782,1747592236410,0.34,-1.51,-1.8,-175.54,-443.97,225.65
783,1747592236420,0.6,-1.68,-1.81,-175.445,-427.675,255.22000000000003
784,1747592236430,0.6,-1.68,-1.81,-175.35,-411.38,284.79
785,1747592236440,0.6,-1.68,-1.81,-175.35,-411.38,284.79
786,1747592236450,0.6,-1.68,-1.81,-175.35,-411.38,284.79
787,1747592236460,0.605,-1.73,-1.8,-179.595,-400.115,292.175
788,1747592236470,0.61,-1.78,-1.79,-183.84,-388.85,299.56
789,1747592236480,0.61,-1.78,-1.79,-183.84,-388.85,299.56
790,1747592236490,0.61,-1.78,-1.79,-183.84,-388.85,299.56
791,1747592236500,0.57,-1.69,-1.62,-195.56,-380.34,313.445
792,1747592236510,0.57,-1.69,-1.62,-207.28,-371.83,327.33
793,1747592236520,0.57,-1.69,-1.62,-207.28,-371.83,327.33
794,1747592236530,0.57,-1.69,-1.62,-207.28,-371.83,327.33
795,1747592236540,0.63,-1.53,-1.27,-215.15,-354.43,307.01
796,1747592236550,0.63,-1.53,-1.27,-215.15,-354.43,307.01
797,1747592236560,0.63,-1.53,-1.27,-215.15,-354.43,307.01
798,1747592236570,0.63,-1.53,-1.27,-215.15,-354.43,307.01
799,1747592236580,1.09,-1.08,-0.23,-289.0,-344.85,270.39
800,1747592236590,1.09,-1.08,-0.23,-289.0,-344.85,270.39
801,1747592236600,1.09,-1.08,-0.23,-289.0,-344.85,270.39
802,1747592236610,1.75,-0.445,1.185,-191.8,-264.435,232.605
803,1747592236620,2.41,0.19,2.6,-94.6,-184.02,194.82
804,1747592236630,2.41,0.19,2.6,-94.6,-184.02,194.82
805,1747592236640,2.41,0.19,2.6,-94.6,-184.02,194.82
806,1747592236650,3.735,0.525,2.125,-94.6,-184.02,194.82
807,1747592236660,5.06,0.86,1.65,103.21,-120.06,72.81
808,1747592236670,5.06,0.86,1.65,103.21,-120.06,72.81
809,1747592236680,5.06,0.86,1.65,103.21,-120.06,72.81
810,1747592236690,4.44,0.685,1.735,39.03,-39.155,-148.015
811,1747592236700,3.82,0.51,1.82,-25.15,41.75,-368.84
812,1747592236710,3.82,0.51,1.82,-25.15,41.75,-368.84
813,1747592236720,3.82,0.51,1.82,-25.15,41.75,-368.84
814,1747592236730,2.43,-0.92,0.68,-25.15,41.75,-368.84
815,1747592236740,2.43,-0.92,0.68,-30.46,450.38,-424.74
816,1747592236750,2.43,-0.92,0.68,-30.46,450.38,-424.74
817,1747592236760,2.43,-0.92,0.68,-30.46,450.38,-424.74
818,1747592236770,1.915,-1.48,-0.2449999999999999,74.185,503.54,-394.225
819,1747592236780,1.4,-2.04,-1.17,178.83,556.7,-363.71
820,1747592236790,1.4,-2.04,-1.17,178.83,556.7,-363.71
821,1747592236800,1.4,-2.04,-1.17,178.83,556.7,-363.71
822,1747592236810,1.345,-2.27,-2.075,260.8,538.5450000000001,-326.54
823,1747592236820,1.29,-2.5,-2.98,342.77,520.39,-289.37
824,1747592236830,1.29,-2.5,-2.98,342.77,520.39,-289.37
825,1747592236840,1.29,-2.5,-2.98,342.77,520.39,-289.37
826,1747592236850,0.61,-2.43,-3.07,294.495,407.35,-333.62
827,1747592236860,0.61,-2.43,-3.07,246.22,294.31,-377.87
828,1747592236870,0.61,-2.43,-3.07,246.22,294.31,-377.87
829,1747592236880,0.61,-2.43,-3.07,246.22,294.31,-377.87
830,1747592236890,0.27,-1.8,-2.29,154.72,84.96,-393.86
831,1747592236900,0.27,-1.8,-2.29,154.72,84.96,-393.86
832,1747592236910,0.27,-1.8,-2.29,154.72,84.96,-393.86
833,1747592236920,0.27,-1.8,-2.29,154.72,84.96,-393.86
834,1747592236930,0.25,-1.46,-1.65,14.04,96.25,-363.22
835,1747592236940,0.25,-1.46,-1.65,14.04,96.25,-363.22
836,1747592236950,0.25,-1.46,-1.65,14.04,96.25,-363.22
837,1747592236960,0.2,-1.485,-1.47,-14.25,165.70999999999998,-325.225
838,1747592236970,0.15,-1.51,-1.29,-42.54,235.17,-287.23
839,1747592236980,0.15,-1.51,-1.29,-42.54,235.17,-287.23
840,1747592236990,0.15,-1.51,-1.29,-42.54,235.17,-287.23
841,1747592237000,-0.18,-1.6,-1.415,-38.82,259.825,-271.69500000000005
842,1747592237010,-0.51,-1.69,-1.54,-35.1,284.48,-256.16
843,1747592237020,-0.51,-1.69,-1.54,-35.1,284.48,-256.16
844,1747592237030,-0.51,-1.69,-1.54,-35.1,284.48,-256.16
845,1747592237040,-1.68,-2.74,-1.99,-18.01,292.85,-147.4
846,1747592237050,-1.68,-2.74,-1.99,-18.01,292.85,-147.4
847,1747592237060,-1.68,-2.74,-1.99,-18.01,292.85,-147.4
848,1747592237070,-1.68,-2.74,-1.99,-18.01,292.85,-147.4
849,1747592237080,-2.88,-2.47,-2.96,-26.92,401.55,-49.93
850,1747592237090,-2.88,-2.47,-2.96,-26.92,401.55,-49.93
851,1747592237100,-2.88,-2.47,-2.96,-26.92,401.55,-49.93
852,1747592237110,-5.28,-4.16,-4.53,-15.96,229.89,-121.89
853,1747592237120,-5.28,-4.16,-4.53,-5.0,58.23,-193.85
854,1747592237130,-5.28,-4.16,-4.53,-5.0,58.23,-193.85
855,1747592237140,-5.28,-4.16,-4.53,-5.0,58.23,-193.85
856,1747592237150,-2.17,-3.19,-3.34,18.8,-281.86,190.12
857,1747592237160,-2.17,-3.19,-3.34,18.8,-281.86,190.12
858,1747592237170,-2.17,-3.19,-3.34,18.8,-281.86,190.12
859,1747592237180,-2.17,-3.19,-3.34,18.8,-281.86,190.12
860,1747592237190,-0.68,-1.85,-2.68,-91.06,-74.71,316.28
861,1747592237200,-0.68,-1.85,-2.68,-91.06,-74.71,316.28
862,1747592237210,-0.68,-1.85,-2.68,-91.06,-74.71,316.28
863,1747592237220,-0.68,-1.85,-2.68,-91.06,-74.71,316.28
864,1747592237230,-0.34,-1.32,-1.99,-116.42,-154.235,293.21
865,1747592237240,-0.34,-1.32,-1.99,-141.78,-233.76,270.14
866,1747592237250,-0.34,-1.32,-1.99,-141.78,-233.76,270.14
867,1747592237260,-0.34,-1.32,-1.99,-141.78,-233.76,270.14
868,1747592237270,-0.165,-1.3450000000000002,-1.845,-128.29500000000002,-304.9,266.785
869,1747592237280,0.01,-1.37,-1.7,-114.81,-376.04,263.43
870,1747592237290,0.01,-1.37,-1.7,-114.81,-376.04,263.43
871,1747592237300,0.19,-1.4500000000000002,-1.69,-115.055,-402.375,285.98
872,1747592237310,0.37,-1.53,-1.68,-115.3,-428.71,308.53
873,1747592237320,0.37,-1.53,-1.68,-115.3,-428.71,308.53
874,1747592237330,0.37,-1.53,-1.68,-115.3,-428.71,308.53
875,1747592237340,0.43,-1.715,-1.84,-102.39,-423.86,337.83
876,1747592237350,0.49,-1.9,-2.0,-89.48,-419.01,367.13
877,1747592237360,0.49,-1.9,-2.0,-89.48,-419.01,367.13
878,1747592237370,0.49,-1.9,-2.0,-89.48,-419.01,367.13
879,1747592237380,0.82,-1.86,-2.03,-89.48,-419.01,367.13
880,1747592237390,0.82,-1.86,-2.03,-89.48,-419.01,367.13
881,1747592237400,0.82,-1.86,-2.03,-120.85,-348.08,419.19
882,1747592237410,0.82,-1.86,-2.03,-120.85,-348.08,419.19
883,1747592237420,0.63,-1.51,-1.64,-132.39,-366.52,365.84
884,1747592237430,0.63,-1.51,-1.64,-132.39,-366.52,365.84
885,1747592237440,0.63,-1.51,-1.64,-132.39,-366.52,365.84
886,1747592237450,0.63,-1.51,-1.64,-132.39,-366.52,365.84
887,1747592237460,0.61,-1.22,-1.13,-88.01,-386.6,352.91
888,1747592237470,0.61,-1.22,-1.13,-88.01,-386.6,352.91
889,1747592237480,0.61,-1.22,-1.13,-88.01,-386.6,352.91
890,1747592237490,0.61,-1.22,-1.13,-88.01,-386.6,352.91
891,1747592237500,1.57,-0.74,-0.41,-52.37,-447.88,304.81
892,1747592237510,1.57,-0.74,-0.41,-52.37,-447.88,304.81
893,1747592237520,1.57,-0.74,-0.41,-52.37,-447.88,304.81
894,1747592237530,2.595,-0.1049999999999999,0.075,-3.419999999999998,-377.26,249.48
895,1747592237540,3.62,0.53,0.56,45.53,-306.64,194.15
896,1747592237550,3.62,0.53,0.56,45.53,-306.64,194.15
897,1747592237560,3.62,0.53,0.56,45.53,-306.64,194.15
898,1747592237570,3.62,0.53,0.56,45.53,-306.64,194.15
899,1747592237580,5.53,1.6,0.79,-81.85,84.9,18.92
900,1747592237590,5.53,1.6,0.79,-81.85,84.9,18.92
901,1747592237600,5.53,1.6,0.79,-81.85,84.9,18.92
902,1747592237610,4.87,1.04,1.045,-95.95,168.39499999999998,-163.08499999999998
903,1747592237620,4.21,0.48,1.3,-110.05,251.89,-345.09
904,1747592237630,4.21,0.48,1.3,-110.05,251.89,-345.09
905,1747592237640,4.21,0.48,1.3,-110.05,251.89,-345.09
906,1747592237650,3.4,-0.42,0.425,-71.11,422.79,-378.57
907,1747592237660,2.59,-1.32,-0.45,-32.17,593.69,-412.05
908,1747592237670,2.59,-1.32,-0.45,-32.17,593.69,-412.05
909,1747592237680,2.59,-1.32,-0.45,-32.17,593.69,-412.05
910,1747592237690,1.03,-3.12,-2.53,291.08,551.03,-413.27
911,1747592237700,1.03,-3.12,-2.53,291.08,551.03,-413.27
912,1747592237710,1.03,-3.12,-2.53,291.08,551.03,-413.27
913,1747592237720,1.03,-3.12,-2.53,291.08,551.03,-413.27
914,1747592237730,0.06,-3.06,-3.09,175.42,280.52,-525.15
915,1747592237740,0.06,-3.06,-3.09,175.42,280.52,-525.15
916,1747592237750,0.06,-3.06,-3.09,175.42,280.52,-525.15
917,1747592237760,0.06,-3.06,-3.09,175.42,280.52,-525.15
918,1747592237770,-0.41,-2.9,-2.68,21.18,289.79,-455.44
919,1747592237780,-0.41,-2.9,-2.68,21.18,289.79,-455.44
920,1747592237790,-0.41,-2.9,-2.68,21.18,289.79,-455.44
921,1747592237800,-0.41,-2.9,-2.68,21.18,289.79,-455.44
922,1747592237810,-0.32,-2.16,-1.97,-20.26,288.02,-366.39
923,1747592237820,-0.32,-2.16,-1.97,-20.26,288.02,-366.39
924,1747592237830,-0.32,-2.16,-1.97,-20.26,288.02,-366.39
925,1747592237840,-0.48,-1.9,-1.54,-20.26,288.02,-366.39
926,1747592237850,-0.48,-1.9,-1.54,3.66,202.94,-339.48
927,1747592237860,-0.48,-1.9,-1.54,3.66,202.94,-339.48
928,1747592237870,-0.48,-1.9,-1.54,3.66,202.94,-339.48
929,1747592237880,-0.48,-1.9,-1.54,3.66,202.94,-339.48
930,1747592237890,-0.75,-1.51,-1.56,35.03,250.73,-230.9
931,1747592237900,-0.75,-1.51,-1.56,35.03,250.73,-230.9
932,1747592237910,-0.75,-1.51,-1.56,35.03,250.73,-230.9
933,1747592237920,-1.53,-1.46,-1.69,-70.25,267.58,-123.47
934,1747592237930,-1.53,-1.46,-1.69,-70.25,267.58,-123.47
935,1747592237940,-1.53,-1.46,-1.69,-70.25,267.58,-123.47
936,1747592237950,-1.53,-1.46,-1.69,-70.25,267.58,-123.47
937,1747592237960,-2.065,-1.565,-1.615,-36.835,268.55499999999995,-104.34
938,1747592237970,-2.6,-1.67,-1.54,-3.42,269.53,-85.21
939,1747592237980,-2.6,-1.67,-1.54,-3.42,269.53,-85.21
940,1747592237990,-2.6,-1.67,-1.54,-3.42,269.53,-85.21
941,1747592238000,-4.85,-3.31,-3.19,29.11,29.48,-171.69
942,1747592238010,-4.85,-3.31,-3.19,29.11,29.48,-171.69
943,1747592238020,-4.85,-3.31,-3.19,29.11,29.48,-171.69
944,1747592238030,-4.85,-3.31,-3.19,29.11,29.48,-171.69
945,1747592238040,-3.09,-3.26,-2.73,18.52,-125.09000000000002,-31.19
946,1747592238050,-3.09,-3.26,-2.73,7.93,-279.66,109.31
947,1747592238060,-3.09,-3.26,-2.73,7.93,-279.66,109.31
948,1747592238070,-3.09,-3.26,-2.73,7.93,-279.66,109.31
949,1747592238080,-1.63,-2.28,-2.42,-36.38,-108.7,234.07
950,1747592238090,-1.63,-2.28,-2.42,-36.38,-108.7,234.07
951,1747592238100,-1.63,-2.28,-2.42,-36.38,-108.7,234.07
952,1747592238110,-1.38,-1.91,-2.21,-47.0,-181.06,237.09
953,1747592238120,-1.13,-1.54,-2.0,-57.62,-253.42,240.11
954,1747592238130,-1.13,-1.54,-2.0,-57.62,-253.42,240.11
955,1747592238140,-1.13,-1.54,-2.0,-57.62,-253.42,240.11
956,1747592238150,-0.965,-1.53,-1.78,-65.795,-296.39,257.295
957,1747592238160,-0.8,-1.52,-1.56,-73.97,-339.36,274.48
958,1747592238170,-0.8,-1.52,-1.56,-73.97,-339.36,274.48
959,1747592238180,-0.8,-1.52,-1.56,-73.97,-339.36,274.48
960,1747592238190,-0.3866666666666667,-1.6333333333333335,-1.5066666666666666,-61.68333333333334,-347.9833333333333,296.26666666666665
961,1747592238200,-0.18,-1.69,-1.48,-37.11,-365.23,339.84
962,1747592238210,-0.18,-1.69,-1.48,-37.11,-365.23,339.84
963,1747592238220,-0.18,-1.69,-1.48,-37.11,-365.23,339.84
964,1747592238230,0.1,-1.86,-1.59,-30.09,-350.49,366.85
965,1747592238240,0.1,-1.86,-1.59,-23.07,-335.75,393.86
966,1747592238250,0.1,-1.86,-1.59,-23.07,-335.75,393.86
967,1747592238260,0.1,-1.86,-1.59,-23.07,-335.75,393.86
968,1747592238270,0.095,-1.955,-1.645,-11.32,-311.55,405.76
969,1747592238280,0.09,-2.05,-1.7,0.43,-287.35,417.66
970,1747592238290,0.09,-2.05,-1.7,0.43,-287.35,417.66
971,1747592238300,0.0,-2.19,-1.92,-2.99,-290.13,440.885
972,1747592238310,0.0,-2.19,-1.92,-6.41,-292.91,464.11
973,1747592238320,0.0,-2.19,-1.92,-6.41,-292.91,464.11
974,1747592238330,0.0,-2.19,-1.92,-6.41,-292.91,464.11
975,1747592238340,0.28,-2.11,-1.54,-27.89,-312.81,452.51
976,1747592238350,0.28,-2.11,-1.54,-27.89,-312.81,452.51
977,1747592238360,0.28,-2.11,-1.54,-27.89,-312.81,452.51
978,1747592238370,0.28,-2.11,-1.54,-27.89,-312.81,452.51
979,1747592238380,0.68,-1.55,-1.09,14.77,-339.6,398.62
980,1747592238390,0.68,-1.55,-1.09,14.77,-339.6,398.62
981,1747592238400,0.68,-1.55,-1.09,14.77,-339.6,398.62
982,1747592238410,0.68,-1.55,-1.09,14.77,-339.6,398.62
983,1747592238420,2.05,-0.19,-0.25,-18.13,-242.49,290.41
984,1747592238430,2.05,-0.19,-0.25,-18.13,-242.49,290.41
985,1747592238440,2.05,-0.19,-0.25,-18.13,-242.49,290.41
986,1747592238450,2.05,-0.19,-0.25,-18.13,-242.49,290.41
987,1747592238460,4.95,1.05,0.28,-63.29,34.61,234.74
988,1747592238470,4.95,1.05,0.28,-63.29,34.61,234.74
989,1747592238480,4.95,1.05,0.28,-63.29,34.61,234.74
990,1747592238490,4.95,1.05,0.28,-63.29,34.61,234.74
991,1747592238500,4.98,1.33,1.09,-167.54,2.87,-132.39
992,1747592238510,4.98,1.33,1.09,-167.54,2.87,-132.39
993,1747592238520,4.98,1.33,1.09,-167.54,2.87,-132.39
994,1747592238530,4.98,1.33,1.09,-167.54,2.87,-132.39
995,1747592238540,3.5,0.1,0.64,-167.11,210.14,-325.2
996,1747592238550,3.5,0.1,0.64,-167.11,210.14,-325.2
997,1747592238560,3.5,0.1,0.64,-167.11,210.14,-325.2
998,1747592238570,2.61,-0.6649999999999999,0.14,-151.52,333.25,-358.43
999,1747592238580,1.72,-1.43,-0.36,-135.93,456.36,-391.66
1000,1747592238590,1.72,-1.43,-0.36,-135.93,456.36,-391.66
